1520.238	1521.007	1521.777	1522.548	1523.319	1524.091	1524.864	1525.639	1526.414	1527.189	1527.966	1528.743	1529.521	1530.300	1531.080	1531.859	1532.641	1533.423	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.841	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.498	1561.308	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.006	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.189	1527.966	1528.743	1529.521	1530.300	1531.079	1531.860	1532.641	1533.424	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.456	1545.251	1546.046	1546.841	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.845	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.497	1561.308	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.100
1520.238	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.189	1527.966	1528.743	1529.521	1530.300	1531.080	1531.859	1532.641	1533.423	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.456	1545.251	1546.046	1546.841	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.498	1561.308	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.189	1527.966	1528.743	1529.521	1530.300	1531.080	1531.859	1532.641	1533.423	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.498	1561.308	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.100
1520.238	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.456	1545.251	1546.046	1546.841	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.497	1561.308	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.100
1520.239	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.189	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.423	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.456	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.456	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.042	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.498	1561.308	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.238	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.189	1527.966	1528.743	1529.521	1530.300	1531.080	1531.859	1532.641	1533.423	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.841	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.497	1561.308	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.709	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.498	1561.308	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	95.000	80.000
1520.239	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.189	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.207	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.456	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	94.000	80.500
1520.239	1521.007	1521.777	1522.548	1523.319	1524.092	1524.865	1525.639	1526.414	1527.190	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.424	1534.207	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.871	1543.663	1544.457	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.042	1554.846	1555.651	1556.456	1557.263	1558.071	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.561	1565.375	1566.192	1567.008	1567.826	1568.644	1569.464	84.000	83.900
1520.238	1521.007	1521.777	1522.548	1523.319	1524.091	1524.865	1525.639	1526.414	1527.189	1527.966	1528.743	1529.521	1530.300	1531.080	1531.860	1532.641	1533.423	1534.206	1534.990	1535.774	1536.559	1537.346	1538.133	1538.920	1539.708	1540.498	1541.288	1542.079	1542.870	1543.663	1544.456	1545.251	1546.046	1546.842	1547.638	1548.436	1549.234	1550.033	1550.833	1551.634	1552.435	1553.238	1554.041	1554.846	1555.650	1556.456	1557.263	1558.070	1558.879	1559.688	1560.498	1561.309	1562.120	1562.933	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	77.000	86.900
1520.238	1521.006	1521.776	1522.547	1523.319	1524.091	1524.864	1525.639	1526.414	1527.189	1527.965	1528.743	1529.521	1530.300	1531.079	1531.859	1532.641	1533.423	1534.206	1534.989	1535.774	1536.559	1537.345	1538.132	1538.920	1539.708	1540.498	1541.288	1542.079	1542.870	1543.663	1544.456	1545.251	1546.046	1546.841	1547.638	1548.435	1549.234	1550.033	1550.833	1551.633	1552.435	1553.238	1554.041	1554.845	1555.650	1556.456	1557.262	1558.070	1558.878	1559.687	1560.497	1561.308	1562.120	1562.932	1563.746	1564.560	1565.375	1566.191	1567.008	1567.826	1568.644	1569.464	74.000	89.100
1520.238	1521.006	1521.776	1522.547	1523.319	1524.091	1524.864	1525.638	1526.413	1527.189	1527.965	1528.742	1529.521	1530.299	1531.079	1531.859	1532.641	1533.423	1534.206	1534.989	1535.773	1536.559	1537.345	1538.132	1538.919	1539.708	1540.497	1541.287	1542.078	1542.870	1543.662	1544.456	1545.250	1546.046	1546.841	1547.637	1548.435	1549.234	1550.033	1550.833	1551.633	1552.435	1553.237	1554.041	1554.845	1555.650	1556.455	1557.262	1558.070	1558.878	1559.687	1560.497	1561.308	1562.120	1562.932	1563.746	1564.560	1565.375	1566.191	1567.008	1567.825	1568.644	1569.463	73.000	90.000
1520.237	1521.006	1521.776	1522.547	1523.318	1524.090	1524.864	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.079	1531.859	1532.640	1533.422	1534.205	1534.989	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.497	1541.287	1542.078	1542.870	1543.662	1544.456	1545.250	1546.045	1546.841	1547.637	1548.435	1549.233	1550.032	1550.832	1551.633	1552.434	1553.237	1554.041	1554.844	1555.649	1556.455	1557.262	1558.069	1558.878	1559.687	1560.496	1561.308	1562.119	1562.932	1563.745	1564.559	1565.374	1566.190	1567.007	1567.825	1568.643	1569.463	75.000	90.100
1520.237	1521.005	1521.776	1522.546	1523.318	1524.090	1524.863	1525.638	1526.413	1527.188	1527.964	1528.742	1529.520	1530.299	1531.078	1531.858	1532.640	1533.422	1534.205	1534.989	1535.773	1536.558	1537.344	1538.131	1538.919	1539.707	1540.497	1541.287	1542.078	1542.869	1543.662	1544.455	1545.250	1546.045	1546.840	1547.637	1548.434	1549.233	1550.032	1550.832	1551.632	1552.434	1553.237	1554.040	1554.844	1555.649	1556.455	1557.261	1558.069	1558.878	1559.687	1560.496	1561.307	1562.119	1562.932	1563.745	1564.559	1565.374	1566.190	1567.007	1567.825	1568.643	1569.463	76.000	90.100
1520.237	1521.005	1521.775	1522.546	1523.318	1524.090	1524.863	1525.638	1526.412	1527.188	1527.964	1528.741	1529.520	1530.299	1531.078	1531.858	1532.640	1533.422	1534.205	1534.988	1535.772	1536.558	1537.344	1538.131	1538.919	1539.707	1540.496	1541.287	1542.078	1542.869	1543.661	1544.455	1545.249	1546.045	1546.840	1547.636	1548.434	1549.233	1550.032	1550.832	1551.632	1552.434	1553.236	1554.040	1554.844	1555.649	1556.455	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.119	1562.931	1563.745	1564.559	1565.374	1566.190	1567.007	1567.825	1568.643	1569.462	78.000	90.200
1520.237	1521.005	1521.775	1522.546	1523.318	1524.090	1524.863	1525.637	1526.412	1527.188	1527.964	1528.741	1529.520	1530.299	1531.078	1531.858	1532.639	1533.422	1534.205	1534.988	1535.772	1536.558	1537.344	1538.131	1538.918	1539.707	1540.496	1541.286	1542.078	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.233	1550.032	1550.831	1551.632	1552.434	1553.236	1554.040	1554.844	1555.649	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.119	1562.931	1563.745	1564.559	1565.374	1566.190	1567.007	1567.824	1568.643	1569.462	79.000	90.000
1520.236	1521.005	1521.775	1522.546	1523.318	1524.089	1524.863	1525.637	1526.412	1527.188	1527.964	1528.741	1529.519	1530.298	1531.078	1531.858	1532.639	1533.422	1534.204	1534.988	1535.772	1536.558	1537.344	1538.131	1538.918	1539.707	1540.496	1541.286	1542.077	1542.869	1543.661	1544.455	1545.249	1546.044	1546.840	1547.636	1548.434	1549.232	1550.031	1550.831	1551.632	1552.434	1553.236	1554.040	1554.844	1555.649	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.119	1562.931	1563.745	1564.559	1565.374	1566.190	1567.007	1567.824	1568.643	1569.462	80.000	90.100
1520.236	1521.004	1521.775	1522.546	1523.317	1524.089	1524.863	1525.637	1526.412	1527.188	1527.964	1528.741	1529.519	1530.298	1531.078	1531.858	1532.639	1533.422	1534.204	1534.988	1535.772	1536.557	1537.344	1538.131	1538.918	1539.707	1540.496	1541.286	1542.077	1542.869	1543.661	1544.454	1545.249	1546.044	1546.840	1547.636	1548.434	1549.232	1550.031	1550.831	1551.632	1552.433	1553.236	1554.040	1554.844	1555.649	1556.454	1557.261	1558.069	1558.877	1559.686	1560.496	1561.307	1562.119	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.643	1569.462	81.000	90.100
1520.236	1521.004	1521.775	1522.546	1523.317	1524.089	1524.862	1525.637	1526.412	1527.187	1527.964	1528.741	1529.519	1530.298	1531.078	1531.858	1532.639	1533.421	1534.204	1534.988	1535.772	1536.557	1537.344	1538.130	1538.918	1539.706	1540.496	1541.286	1542.077	1542.869	1543.661	1544.454	1545.249	1546.044	1546.840	1547.636	1548.434	1549.232	1550.031	1550.831	1551.632	1552.433	1553.236	1554.039	1554.844	1555.649	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.643	1569.462	83.000	90.000
1520.236	1521.004	1521.774	1522.545	1523.317	1524.089	1524.862	1525.637	1526.411	1527.187	1527.963	1528.741	1529.519	1530.298	1531.078	1531.858	1532.639	1533.421	1534.204	1534.988	1535.772	1536.557	1537.343	1538.130	1538.918	1539.706	1540.496	1541.286	1542.077	1542.868	1543.661	1544.454	1545.249	1546.044	1546.839	1547.636	1548.434	1549.232	1550.031	1550.831	1551.631	1552.433	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.307	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.462	83.000	90.000
1520.236	1521.004	1521.775	1522.545	1523.317	1524.089	1524.862	1525.637	1526.411	1527.187	1527.963	1528.741	1529.519	1530.298	1531.077	1531.857	1532.639	1533.421	1534.204	1534.988	1535.772	1536.557	1537.344	1538.130	1538.918	1539.706	1540.496	1541.286	1542.077	1542.869	1543.661	1544.454	1545.249	1546.044	1546.839	1547.636	1548.434	1549.232	1550.031	1550.831	1551.631	1552.433	1553.236	1554.039	1554.844	1555.648	1556.454	1557.261	1558.068	1558.877	1559.686	1560.496	1561.306	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.462	84.000	90.100
1520.236	1521.004	1521.774	1522.545	1523.317	1524.089	1524.862	1525.636	1526.411	1527.187	1527.963	1528.741	1529.519	1530.298	1531.077	1531.857	1532.639	1533.421	1534.204	1534.987	1535.771	1536.557	1537.343	1538.130	1538.918	1539.706	1540.496	1541.286	1542.077	1542.868	1543.661	1544.454	1545.249	1546.044	1546.839	1547.635	1548.433	1549.232	1550.031	1550.831	1551.631	1552.433	1553.236	1554.039	1554.843	1555.648	1556.454	1557.260	1558.068	1558.876	1559.685	1560.495	1561.306	1562.118	1562.930	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.462	85.000	90.100
1520.236	1521.004	1521.774	1522.545	1523.317	1524.089	1524.862	1525.636	1526.411	1527.187	1527.963	1528.740	1529.519	1530.298	1531.077	1531.857	1532.639	1533.421	1534.204	1534.987	1535.771	1536.557	1537.343	1538.130	1538.918	1539.706	1540.495	1541.286	1542.076	1542.868	1543.660	1544.454	1545.249	1546.044	1546.839	1547.635	1548.433	1549.232	1550.031	1550.831	1551.631	1552.433	1553.236	1554.039	1554.843	1555.648	1556.454	1557.260	1558.068	1558.876	1559.685	1560.495	1561.306	1562.118	1562.930	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	86.000	90.000
1520.236	1521.004	1521.774	1522.545	1523.317	1524.089	1524.862	1525.636	1526.411	1527.187	1527.963	1528.740	1529.519	1530.298	1531.077	1531.857	1532.639	1533.421	1534.204	1534.987	1535.771	1536.557	1537.343	1538.130	1538.918	1539.706	1540.495	1541.286	1542.077	1542.868	1543.661	1544.454	1545.249	1546.044	1546.839	1547.635	1548.433	1549.232	1550.031	1550.831	1551.631	1552.433	1553.236	1554.039	1554.843	1555.648	1556.454	1557.260	1558.068	1558.876	1559.686	1560.495	1561.306	1562.118	1562.931	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	86.000	90.100
1520.236	1521.004	1521.774	1522.545	1523.316	1524.089	1524.862	1525.636	1526.411	1527.187	1527.963	1528.740	1529.519	1530.297	1531.077	1531.857	1532.638	1533.421	1534.204	1534.987	1535.771	1536.557	1537.343	1538.130	1538.918	1539.706	1540.495	1541.286	1542.076	1542.868	1543.660	1544.454	1545.248	1546.043	1546.839	1547.635	1548.433	1549.231	1550.031	1550.831	1551.631	1552.433	1553.236	1554.039	1554.843	1555.648	1556.454	1557.260	1558.068	1558.876	1559.685	1560.495	1561.306	1562.118	1562.930	1563.744	1564.558	1565.373	1566.189	1567.006	1567.824	1568.642	1569.461	87.000	90.100
1520.235	1521.004	1521.774	1522.545	1523.316	1524.089	1524.862	1525.636	1526.411	1527.187	1527.963	1528.740	1529.519	1530.297	1531.077	1531.857	1532.638	1533.421	1534.203	1534.987	1535.771	1536.557	1537.343	1538.130	1538.917	1539.706	1540.495	1541.285	1542.076	1542.868	1543.660	1544.454	1545.248	1546.043	1546.839	1547.635	1548.433	1549.231	1550.031	1550.831	1551.631	1552.433	1553.235	1554.039	1554.843	1555.648	1556.453	1557.260	1558.068	1558.876	1559.685	1560.495	1561.306	1562.118	1562.930	1563.744	1564.558	1565.373	1566.189	1567.006	1567.823	1568.642	1569.461	87.000	90.000
1520.236	1521.004	1521.774	1522.545	1523.316	1524.089	1524.861	1525.636	1526.411	1527.187	1527.963	1528.740	1529.519	1530.297	1531.077	1531.857	1532.638	1533.421	1534.203	1534.987	1535.771	1536.557	1537.343	1538.130	1538.917	1539.706	1540.495	1541.286	1542.076	1542.868	1543.660	1544.454	1545.248	1546.043	1546.839	1547.635	1548.433	1549.231	1550.031	1550.831	1551.631	1552.433	1553.235	1554.039	1554.843	1555.648	1556.453	1557.260	1558.068	1558.876	1559.685	1560.495	1561.306	1562.118	1562.930	1563.744	1564.558	1565.373	1566.189	1567.006	1567.823	1568.642	1569.461	88.000	90.100
1520.236	1521.004	1521.774	1522.545	1523.316	1524.089	1524.861	1525.636	1526.411	1527.187	1527.963	1528.740	1529.518	1530.297	1531.077	1531.857	1532.638	1533.421	1534.203	1534.987	1535.771	1536.557	1537.343	1538.130	1538.917	1539.706	1540.495	1541.285	1542.076	1542.868	1543.660	1544.454	1545.248	1546.043	1546.839	1547.635	1548.433	1549.231	1550.031	1550.831	1551.631	1552.433	1553.235	1554.039	1554.843	1555.648	1556.453	1557.260	1558.068	1558.876	1559.685	1560.495	1561.306	1562.118	1562.930	1563.744	1564.558	1565.373	1566.189	1567.006	1567.823	1568.642	1569.461	89.000	90.000
1520.235	1521.003	1521.774	1522.544	1523.316	1524.088	1524.861	1525.636	1526.411	1527.186	1527.962	1528.740	1529.518	1530.297	1531.077	1531.857	1532.638	1533.421	1534.203	1534.987	1535.771	1536.556	1537.343	1538.129	1538.917	1539.705	1540.495	1541.285	1542.076	1542.868	1543.660	1544.454	1545.248	1546.043	1546.839	1547.635	1548.433	1549.231	1550.031	1550.830	1551.631	1552.432	1553.235	1554.039	1554.843	1555.647	1556.453	1557.260	1558.068	1558.876	1559.685	1560.495	1561.306	1562.118	1562.930	1563.744	1564.558	1565.373	1566.189	1567.005	1567.823	1568.642	1569.461	89.000	90.000
1520.235	1521.003	1521.774	1522.544	1523.316	1524.088	1524.861	1525.636	1526.411	1527.186	1527.963	1528.740	1529.518	1530.297	1531.077	1531.857	1532.638	1533.421	1534.203	1534.987	1535.771	1536.557	1537.343	1538.130	1538.917	1539.706	1540.495	1541.285	1542.076	1542.868	1543.660	1544.454	1545.248	1546.043	1546.839	1547.635	1548.433	1549.231	1550.031	1550.830	1551.631	1552.432	1553.235	1554.039	1554.843	1555.648	1556.453	1557.260	1558.068	1558.876	1559.685	1560.495	1561.306	1562.118	1562.930	1563.744	1564.558	1565.373	1566.189	1567.006	1567.823	1568.641	1569.461	89.000	90.000
1520.235	1521.003	1521.774	1522.544	1523.316	1524.088	1524.861	1525.636	1526.411	1527.186	1527.963	1528.740	1529.518	1530.297	1531.077	1531.857	1532.638	1533.421	1534.203	1534.987	1535.771	1536.556	1537.343	1538.130	1538.917	1539.706	1540.495	1541.285	1542.076	1542.868	1543.660	1544.453	1545.248	1546.043	1546.839	1547.635	1548.433	1549.231	1550.031	1550.830	1551.631	1552.433	1553.235	1554.039	1554.843	1555.647	1556.453	1557.260	1558.068	1558.876	1559.685	1560.495	1561.306	1562.118	1562.930	1563.743	1564.558	1565.373	1566.189	1567.006	1567.823	1568.642	1569.461	90.000	90.000
1520.235	1521.003	1521.774	1522.544	1523.316	1524.088	1524.861	1525.636	1526.411	1527.186	1527.962	1528.740	1529.518	1530.297	1531.077	1531.857	1532.638	1533.420	1534.203	1534.986	1535.771	1536.556	1537.343	1538.129	1538.917	1539.705	1540.495	1541.285	1542.076	1542.867	1543.660	1544.453	1545.248	1546.043	1546.839	1547.635	1548.433	1549.231	1550.031	1550.830	1551.631	1552.432	1553.235	1554.039	1554.843	1555.647	1556.453	1557.260	1558.068	1558.876	1559.685	1560.495	1561.306	1562.118	1562.930	1563.744	1564.557	1565.372	1566.189	1567.005	1567.823	1568.642	1569.461	91.000	90.000
