1520.284	1521.054	1521.826	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.251	1528.028	1528.808	1529.588	1530.368	1531.149	1531.931	1532.715	1533.499	1534.283	1535.068	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.981	1568.802	1569.623	95.000	80.000
1520.284	1521.054	1521.826	1522.598	1523.371	1524.145	1524.921	1525.696	1526.473	1527.251	1528.028	1528.808	1529.588	1530.368	1531.149	1531.931	1532.715	1533.499	1534.283	1535.069	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.981	1568.802	1569.623	95.000	80.000
1520.284	1521.054	1521.826	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.251	1528.028	1528.808	1529.588	1530.368	1531.149	1531.932	1532.715	1533.499	1534.284	1535.069	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.636	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.981	1568.802	1569.623	95.000	80.000
1520.284	1521.054	1521.826	1522.598	1523.371	1524.146	1524.920	1525.696	1526.473	1527.251	1528.028	1528.808	1529.588	1530.368	1531.149	1531.932	1532.715	1533.499	1534.284	1535.069	1535.855	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.164	1554.971	1555.777	1556.585	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.981	1568.802	1569.623	95.000	80.100
1520.283	1521.054	1521.826	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.251	1528.028	1528.807	1529.588	1530.368	1531.149	1531.931	1532.715	1533.499	1534.283	1535.068	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.968	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.546	1549.346	1550.147	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.161	1567.981	1568.802	1569.623	95.000	80.000
1520.284	1521.054	1521.826	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.251	1528.028	1528.808	1529.588	1530.368	1531.149	1531.931	1532.715	1533.499	1534.283	1535.069	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.164	1554.971	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.981	1568.802	1569.623	95.000	80.000
1520.284	1521.054	1521.826	1522.598	1523.372	1524.146	1524.921	1525.696	1526.473	1527.251	1528.028	1528.808	1529.588	1530.368	1531.149	1531.931	1532.715	1533.499	1534.284	1535.069	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.164	1554.971	1555.777	1556.585	1557.393	1558.203	1559.013	1559.824	1560.636	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.981	1568.802	1569.623	95.000	80.100
1520.284	1521.054	1521.826	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.251	1528.028	1528.808	1529.588	1530.368	1531.149	1531.931	1532.715	1533.499	1534.283	1535.069	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.762	1544.557	1545.354	1546.150	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.981	1568.802	1569.623	95.000	80.000
1520.283	1521.053	1521.825	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.251	1528.028	1528.807	1529.588	1530.368	1531.149	1531.931	1532.715	1533.499	1534.283	1535.068	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.967	1543.761	1544.557	1545.353	1546.150	1546.948	1547.746	1548.546	1549.346	1550.147	1550.948	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.077	1563.892	1564.708	1565.524	1566.343	1567.161	1567.981	1568.802	1569.623	95.000	79.900
1520.284	1521.054	1521.826	1522.598	1523.372	1524.146	1524.921	1525.697	1526.474	1527.251	1528.028	1528.808	1529.588	1530.369	1531.150	1531.932	1532.715	1533.499	1534.283	1535.069	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.590	1541.382	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.165	1554.971	1555.777	1556.585	1557.393	1558.203	1559.013	1559.824	1560.636	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.981	1568.802	1569.623	95.000	80.000
1520.284	1521.053	1521.826	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.251	1528.028	1528.808	1529.588	1530.368	1531.149	1531.931	1532.715	1533.499	1534.283	1535.068	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.968	1543.761	1544.557	1545.353	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.161	1567.981	1568.802	1569.623	95.000	80.000
1520.284	1521.054	1521.826	1522.598	1523.372	1524.146	1524.920	1525.696	1526.473	1527.251	1528.028	1528.808	1529.588	1530.368	1531.150	1531.932	1532.715	1533.499	1534.283	1535.069	1535.855	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.165	1554.971	1555.777	1556.585	1557.393	1558.203	1559.013	1559.824	1560.636	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.981	1568.802	1569.623	95.000	80.000
1520.284	1521.054	1521.826	1522.598	1523.372	1524.146	1524.921	1525.696	1526.473	1527.251	1528.028	1528.808	1529.588	1530.369	1531.149	1531.932	1532.715	1533.499	1534.284	1535.069	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.590	1541.381	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.164	1554.970	1555.777	1556.585	1557.393	1558.203	1559.013	1559.824	1560.636	1561.448	1562.263	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.981	1568.802	1569.623	95.000	80.100
1520.284	1521.054	1521.826	1522.598	1523.372	1524.146	1524.921	1525.697	1526.473	1527.251	1528.029	1528.808	1529.588	1530.369	1531.150	1531.932	1532.715	1533.499	1534.284	1535.069	1535.855	1536.642	1537.430	1538.219	1539.008	1539.798	1540.590	1541.382	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.555	1553.359	1554.165	1554.971	1555.777	1556.585	1557.394	1558.203	1559.013	1559.824	1560.636	1561.449	1562.263	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.982	1568.802	1569.623	95.000	79.900
1520.284	1521.054	1521.826	1522.598	1523.371	1524.145	1524.920	1525.696	1526.473	1527.251	1528.028	1528.808	1529.588	1530.368	1531.150	1531.931	1532.715	1533.499	1534.284	1535.069	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.164	1554.971	1555.777	1556.585	1557.393	1558.203	1559.013	1559.824	1560.635	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.981	1568.802	1569.623	95.000	80.000
1520.284	1521.054	1521.826	1522.598	1523.372	1524.146	1524.921	1525.697	1526.473	1527.251	1528.029	1528.808	1529.588	1530.369	1531.150	1531.932	1532.715	1533.499	1534.284	1535.069	1535.855	1536.642	1537.430	1538.219	1539.008	1539.798	1540.590	1541.382	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.555	1553.359	1554.165	1554.971	1555.777	1556.585	1557.393	1558.203	1559.013	1559.824	1560.636	1561.449	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.982	1568.802	1569.623	95.000	80.000
1520.284	1521.054	1521.826	1522.598	1523.372	1524.146	1524.921	1525.697	1526.474	1527.251	1528.029	1528.808	1529.588	1530.369	1531.149	1531.932	1532.715	1533.499	1534.284	1535.069	1535.855	1536.642	1537.430	1538.219	1539.008	1539.798	1540.590	1541.382	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.555	1553.359	1554.165	1554.971	1555.777	1556.585	1557.393	1558.203	1559.013	1559.824	1560.636	1561.449	1562.263	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.981	1568.802	1569.623	95.000	80.000
1520.284	1521.054	1521.826	1522.598	1523.372	1524.145	1524.920	1525.696	1526.473	1527.251	1528.028	1528.808	1529.588	1530.368	1531.150	1531.931	1532.715	1533.499	1534.283	1535.069	1535.854	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.164	1554.971	1555.777	1556.585	1557.393	1558.203	1559.013	1559.824	1560.636	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.981	1568.802	1569.623	95.000	80.000
1520.284	1521.054	1521.826	1522.598	1523.372	1524.146	1524.921	1525.697	1526.473	1527.251	1528.029	1528.808	1529.588	1530.369	1531.150	1531.932	1532.715	1533.499	1534.284	1535.069	1535.855	1536.642	1537.430	1538.219	1539.008	1539.798	1540.590	1541.381	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.555	1553.359	1554.164	1554.971	1555.777	1556.585	1557.393	1558.203	1559.013	1559.824	1560.636	1561.449	1562.263	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.982	1568.802	1569.623	95.000	80.000
1520.284	1521.054	1521.826	1522.598	1523.372	1524.146	1524.921	1525.696	1526.473	1527.251	1528.028	1528.808	1529.588	1530.368	1531.150	1531.932	1532.715	1533.499	1534.284	1535.069	1535.855	1536.642	1537.430	1538.219	1539.008	1539.798	1540.589	1541.381	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.554	1553.359	1554.165	1554.971	1555.777	1556.584	1557.393	1558.203	1559.013	1559.824	1560.636	1561.448	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.981	1568.802	1569.623	95.000	80.000
1520.284	1521.054	1521.826	1522.598	1523.372	1524.146	1524.921	1525.697	1526.474	1527.251	1528.029	1528.808	1529.588	1530.368	1531.150	1531.932	1532.715	1533.499	1534.284	1535.069	1535.855	1536.642	1537.430	1538.219	1539.008	1539.798	1540.590	1541.382	1542.174	1542.968	1543.762	1544.557	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.555	1553.359	1554.164	1554.971	1555.777	1556.585	1557.393	1558.203	1559.013	1559.824	1560.636	1561.449	1562.262	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.982	1568.802	1569.623	95.000	80.000
1520.284	1521.054	1521.826	1522.599	1523.372	1524.146	1524.921	1525.697	1526.474	1527.251	1528.029	1528.808	1529.588	1530.369	1531.150	1531.932	1532.715	1533.499	1534.284	1535.069	1535.855	1536.642	1537.431	1538.219	1539.008	1539.798	1540.590	1541.382	1542.174	1542.968	1543.762	1544.558	1545.354	1546.151	1546.948	1547.746	1548.546	1549.346	1550.147	1550.949	1551.751	1552.555	1553.359	1554.165	1554.971	1555.778	1556.585	1557.394	1558.203	1559.014	1559.824	1560.636	1561.449	1562.263	1563.077	1563.892	1564.708	1565.525	1566.343	1567.162	1567.982	1568.802	1569.623	92.000	81.100
1520.284	1521.054	1521.826	1522.599	1523.372	1524.146	1524.921	1525.697	1526.474	1527.251	1528.029	1528.808	1529.589	1530.369	1531.150	1531.932	1532.716	1533.500	1534.284	1535.069	1535.855	1536.643	1537.431	1538.219	1539.009	1539.799	1540.590	1541.382	1542.175	1542.968	1543.763	1544.558	1545.354	1546.151	1546.949	1547.747	1548.547	1549.347	1550.148	1550.949	1551.752	1552.555	1553.360	1554.165	1554.971	1555.778	1556.585	1557.394	1558.204	1559.014	1559.825	1560.636	1561.449	1562.263	1563.078	1563.893	1564.709	1565.526	1566.344	1567.162	1567.982	1568.803	1569.624	82.000	84.700
1520.285	1521.055	1521.826	1522.599	1523.372	1524.146	1524.921	1525.697	1526.474	1527.252	1528.029	1528.809	1529.589	1530.369	1531.151	1531.932	1532.716	1533.500	1534.284	1535.069	1535.856	1536.643	1537.431	1538.220	1539.009	1539.799	1540.591	1541.382	1542.175	1542.969	1543.763	1544.558	1545.354	1546.151	1546.949	1547.747	1548.547	1549.347	1550.148	1550.950	1551.752	1552.556	1553.360	1554.166	1554.971	1555.778	1556.586	1557.394	1558.204	1559.014	1559.825	1560.636	1561.449	1562.263	1563.078	1563.893	1564.709	1565.526	1566.344	1567.163	1567.982	1568.803	1569.624	76.000	87.700
1520.285	1521.054	1521.826	1522.599	1523.373	1524.146	1524.921	1525.698	1526.474	1527.251	1528.029	1528.809	1529.589	1530.369	1531.151	1531.932	1532.716	1533.500	1534.284	1535.069	1535.856	1536.643	1537.431	1538.220	1539.009	1539.799	1540.590	1541.383	1542.175	1542.969	1543.763	1544.558	1545.354	1546.151	1546.949	1547.747	1548.547	1549.347	1550.148	1550.949	1551.752	1552.555	1553.360	1554.166	1554.971	1555.778	1556.586	1557.394	1558.204	1559.014	1559.825	1560.636	1561.449	1562.263	1563.078	1563.893	1564.709	1565.526	1566.344	1567.163	1567.982	1568.803	1569.624	73.000	89.400
1520.284	1521.055	1521.826	1522.599	1523.372	1524.146	1524.921	1525.697	1526.474	1527.251	1528.029	1528.808	1529.589	1530.369	1531.151	1531.932	1532.716	1533.500	1534.284	1535.069	1535.855	1536.643	1537.431	1538.220	1539.009	1539.799	1540.590	1541.382	1542.175	1542.968	1543.763	1544.558	1545.354	1546.151	1546.949	1547.747	1548.546	1549.347	1550.148	1550.949	1551.752	1552.555	1553.360	1554.165	1554.971	1555.778	1556.585	1557.394	1558.204	1559.014	1559.825	1560.636	1561.449	1562.263	1563.078	1563.893	1564.709	1565.526	1566.344	1567.163	1567.982	1568.803	1569.624	74.000	90.100
1520.284	1521.054	1521.826	1522.599	1523.372	1524.146	1524.921	1525.697	1526.474	1527.251	1528.029	1528.808	1529.589	1530.369	1531.150	1531.932	1532.716	1533.500	1534.284	1535.069	1535.855	1536.643	1537.431	1538.219	1539.009	1539.799	1540.590	1541.382	1542.175	1542.968	1543.762	1544.558	1545.354	1546.151	1546.949	1547.747	1548.546	1549.347	1550.148	1550.949	1551.752	1552.555	1553.360	1554.165	1554.971	1555.778	1556.585	1557.394	1558.204	1559.014	1559.825	1560.636	1561.449	1562.263	1563.078	1563.893	1564.708	1565.526	1566.344	1567.162	1567.982	1568.803	1569.624	75.000	90.100
1520.284	1521.054	1521.826	1522.599	1523.372	1524.146	1524.921	1525.697	1526.474	1527.251	1528.029	1528.808	1529.589	1530.369	1531.150	1531.932	1532.715	1533.500	1534.284	1535.069	1535.855	1536.643	1537.431	1538.219	1539.009	1539.799	1540.590	1541.382	1542.175	1542.968	1543.762	1544.558	1545.354	1546.151	1546.949	1547.747	1548.546	1549.347	1550.148	1550.949	1551.752	1552.555	1553.360	1554.165	1554.971	1555.778	1556.585	1557.394	1558.204	1559.014	1559.825	1560.636	1561.449	1562.263	1563.078	1563.893	1564.708	1565.526	1566.344	1567.162	1567.982	1568.803	1569.624	77.000	90.100
1520.284	1521.054	1521.826	1522.599	1523.372	1524.146	1524.921	1525.697	1526.474	1527.251	1528.029	1528.808	1529.588	1530.369	1531.150	1531.932	1532.715	1533.500	1534.284	1535.069	1535.855	1536.643	1537.431	1538.219	1539.009	1539.799	1540.590	1541.382	1542.175	1542.968	1543.762	1544.558	1545.354	1546.151	1546.949	1547.747	1548.546	1549.347	1550.148	1550.949	1551.752	1552.555	1553.360	1554.165	1554.971	1555.778	1556.585	1557.394	1558.204	1559.014	1559.825	1560.636	1561.449	1562.263	1563.078	1563.893	1564.708	1565.525	1566.344	1567.162	1567.982	1568.802	1569.624	78.000	90.100
1520.284	1521.054	1521.826	1522.599	1523.372	1524.146	1524.921	1525.697	1526.474	1527.251	1528.029	1528.808	1529.588	1530.369	1531.150	1531.932	1532.715	1533.500	1534.284	1535.069	1535.855	1536.643	1537.431	1538.219	1539.009	1539.799	1540.590	1541.382	1542.175	1542.968	1543.762	1544.558	1545.354	1546.151	1546.948	1547.747	1548.546	1549.347	1550.148	1550.949	1551.751	1552.555	1553.360	1554.165	1554.971	1555.778	1556.585	1557.394	1558.204	1559.014	1559.824	1560.636	1561.449	1562.263	1563.078	1563.893	1564.708	1565.525	1566.344	1567.162	1567.982	1568.802	1569.624	80.000	90.100
1520.284	1521.054	1521.826	1522.599	1523.372	1524.146	1524.921	1525.697	1526.474	1527.251	1528.029	1528.808	1529.588	1530.369	1531.150	1531.932	1532.715	1533.499	1534.284	1535.069	1535.855	1536.643	1537.431	1538.219	1539.009	1539.799	1540.590	1541.382	1542.175	1542.968	1543.762	1544.558	1545.354	1546.151	1546.948	1547.747	1548.546	1549.347	1550.148	1550.949	1551.752	1552.555	1553.360	1554.165	1554.971	1555.778	1556.585	1557.394	1558.204	1559.014	1559.825	1560.636	1561.449	1562.263	1563.078	1563.893	1564.708	1565.525	1566.344	1567.162	1567.982	1568.802	1569.623	81.000	90.000
1520.284	1521.054	1521.826	1522.599	1523.372	1524.146	1524.921	1525.697	1526.474	1527.251	1528.029	1528.808	1529.589	1530.369	1531.150	1531.932	1532.715	1533.500	1534.284	1535.069	1535.855	1536.643	1537.431	1538.219	1539.009	1539.799	1540.590	1541.382	1542.175	1542.968	1543.762	1544.558	1545.354	1546.151	1546.949	1547.747	1548.546	1549.347	1550.148	1550.949	1551.752	1552.555	1553.360	1554.165	1554.971	1555.778	1556.585	1557.394	1558.204	1559.014	1559.825	1560.636	1561.449	1562.263	1563.078	1563.893	1564.709	1565.526	1566.344	1567.163	1567.982	1568.802	1569.624	81.000	90.100
1520.284	1521.054	1521.826	1522.599	1523.372	1524.146	1524.921	1525.697	1526.474	1527.251	1528.029	1528.809	1529.589	1530.369	1531.150	1531.932	1532.715	1533.500	1534.284	1535.069	1535.855	1536.643	1537.431	1538.219	1539.009	1539.799	1540.590	1541.382	1542.175	1542.968	1543.763	1544.558	1545.354	1546.151	1546.949	1547.747	1548.546	1549.347	1550.148	1550.949	1551.752	1552.555	1553.360	1554.165	1554.971	1555.778	1556.585	1557.394	1558.204	1559.014	1559.825	1560.636	1561.449	1562.263	1563.078	1563.893	1564.708	1565.526	1566.344	1567.163	1567.982	1568.802	1569.624	83.000	90.000
1520.284	1521.054	1521.826	1522.599	1523.372	1524.146	1524.921	1525.697	1526.474	1527.251	1528.029	1528.808	1529.588	1530.369	1531.150	1531.932	1532.715	1533.499	1534.284	1535.069	1535.855	1536.643	1537.431	1538.219	1539.009	1539.799	1540.590	1541.382	1542.175	1542.968	1543.762	1544.558	1545.354	1546.151	1546.948	1547.747	1548.546	1549.346	1550.148	1550.949	1551.752	1552.555	1553.360	1554.165	1554.971	1555.778	1556.585	1557.394	1558.203	1559.014	1559.824	1560.636	1561.449	1562.263	1563.077	1563.893	1564.708	1565.525	1566.344	1567.162	1567.982	1568.802	1569.623	84.000	90.100
1520.285	1521.054	1521.826	1522.599	1523.372	1524.146	1524.921	1525.697	1526.474	1527.251	1528.029	1528.809	1529.589	1530.369	1531.151	1531.932	1532.716	1533.500	1534.284	1535.069	1535.855	1536.643	1537.431	1538.219	1539.009	1539.799	1540.590	1541.382	1542.175	1542.968	1543.763	1544.558	1545.354	1546.151	1546.949	1547.747	1548.546	1549.347	1550.148	1550.950	1551.752	1552.556	1553.360	1554.165	1554.971	1555.778	1556.585	1557.394	1558.204	1559.014	1559.825	1560.636	1561.449	1562.263	1563.078	1563.893	1564.708	1565.526	1566.344	1567.163	1567.982	1568.803	1569.624	84.000	90.100
